
Time,AccX,AccY,AccZ,AccT,GyroX,GyroY,GyroZ
14h42m27s680ms,-0.14808655,9.661224,-0.1492157,0.010369873,-0.0012359619,0.0022277832,-0.0036621094
14h42m27s745ms,-0.14808655,9.661224,-0.1492157,0.010369873,-0.0018310547,0.002380371,-4.5776367E-4
14h42m27s819ms,-0.13964844,9.665817,-0.14437866,0.0032470704,-0.0030517578,0.002532959,-0.0025939941
14h42m27s896ms,-0.13964844,9.665817,-0.14437866,0.0032470704,-0.0029296875,0.0016021729,-5.79834E-4
14h42m27s969ms,-0.13964844,9.665817,-0.14437866,0.0032470704,-0.0038452148,-3.8146973E-4,-0.002029419
14h42m28s43ms,-0.14050293,9.6666565,-0.14198303,0.0021759034,-0.0030517578,0.0019073486,-0.0013122559
14h42m28s118ms,-0.14050293,9.6666565,-0.14198303,0.0021759034,-0.0036315918,9.765625E-4,-0.0025939941
14h42m28s193ms,-0.14050293,9.6666565,-0.14198303,0.0021759034,-0.0045318604,0.0011444092,-0.0015258789
14h42m28s264ms,-0.13825989,9.663437,-0.14463806,0.0026062012,-0.0028686523,0.0014801025,-0.0023956299
14h42m28s339ms,-0.13825989,9.663437,-0.14463806,0.0026062012,-0.0019836426,0.0025787354,-0.0025482178
14h42m28s417ms,-0.13825989,9.663437,-0.14463806,0.0026062012,-0.002090454,0.001373291,-0.0015258789
14h42m28s489ms,-0.14414978,9.662781,-0.12716675,0.0026519776,-0.0019836426,0.0019836426,-0.0012664795
14h42m28s563ms,-0.14414978,9.662781,-0.12716675,0.0026519776,-0.0030517578,0.0025482178,-8.544922E-4
14h42m28s637ms,-0.14271545,9.666321,-0.15151978,0.00256958,-0.0030517578,0.0014190674,-5.0354004E-4
14h42m28s712ms,-0.14271545,9.666321,-0.15151978,0.00256958,-0.0023498535,0.0021820068,-0.0022277832
14h42m28s795ms,-0.14271545,9.666321,-0.15151978,0.00256958,-0.0030517578,0.001663208,-0.0011291504
14h42m28s858ms,-0.14579773,9.667313,-0.14819336,0.0018493652,-0.0040740967,0.0014190674,-0.0014648438
14h42m28s944ms,-0.14579773,9.667313,-0.14819336,0.0018493652,-0.0018920898,4.119873E-4,-0.0024871826
14h42m29s13ms,-0.14579773,9.667313,-0.14819336,0.0018493652,-0.0030517578,4.119873E-4,-0.0012817383
14h42m29s89ms,-0.14564514,9.662338,-0.13961792,0.0026763915,-0.0030517578,0.001083374,-8.392334E-4
14h42m29s158ms,-0.14564514,9.662338,-0.13961792,0.0026763915,-0.0025177002,4.119873E-4,-0.0020599365
14h42m29s231ms,-0.14849854,9.661118,-0.14208984,0.0022766113,-0.0037384033,0.0014801025,-4.5776367E-4
14h42m29s305ms,-0.14849854,9.661118,-0.14208984,0.0022766113,-0.002822876,0.0023040771,-4.5776367E-4
14h42m29s380ms,-0.14849854,9.661118,-0.14208984,0.0022766113,-0.110702515,-0.03276062,0.11747742
14h42m29s455ms,-0.040481567,9.663818,-0.11791992,0.0026855469,0.08770752,-0.1368866,-0.17196655
14h42m29s530ms,-0.040481567,9.663818,-0.11791992,0.0026855469,0.0039520264,-0.30516052,-0.048049927
14h42m29s605ms,-0.040481567,9.663818,-0.11791992,0.0026855469,-1.9836426E-4,0.03213501,-0.022567749
14h42m29s676ms,-0.26568604,9.55484,-0.21069336,0.023773193,-0.073516846,0.23483276,0.088516235
14h42m29s750ms,-0.26568604,9.55484,-0.21069336,0.023773193,-0.01939392,0.7457886,0.06829834
14h42m29s826ms,-0.26568604,9.55484,-0.21069336,0.023773193,0.032791138,0.007797241,-0.014099121
14h42m29s899ms,-0.048919678,9.81868,0.08598328,0.07634278,-0.119522095,-0.26519775,0.055007935
14h42m29s975ms,-0.048919678,9.81868,0.08598328,0.07634278,0.0020446777,-0.82437134,-0.09553528
14h42m30s49ms,-0.0069122314,9.628387,-0.10343933,0.113406375,-0.08265686,-0.64704895,0.01576233
14h42m30s123ms,-0.0069122314,9.628387,-0.10343933,0.113406375,-1.0923309,-0.9473877,0.07569885
14h42m30s198ms,-0.0069122314,9.628387,-0.10343933,0.113406375,0.1669159,0.61013794,-0.617218
14h42m30s270ms,1.2284088,9.943115,0.7054596,0.1761078,0.67762756,0.8258972,-0.3072815
14h42m30s344ms,1.2284088,9.943115,0.7054596,0.1761078,-0.30952454,0.6748352,0.4237976
14h42m30s422ms,1.2284088,9.943115,0.7054596,0.1761078,0.14682007,1.350235,-0.33067322
14h42m30s494ms,0.43048096,11.118362,1.5878448,0.41061705,-0.19551086,1.6292877,-0.44918823
14h42m30s578ms,0.43048096,11.118362,1.5878448,0.41061705,-0.5295105,1.3681183,-0.44528198
14h42m30s668ms,-1.741394,11.000534,0.5302887,0.41238707,-0.76812744,1.2966461,-0.11076355
14h42m30s719ms,-1.741394,11.000534,0.5302887,0.41238707,-0.64559937,0.6976013,-0.56993103
14h42m30s792ms,-1.741394,11.000534,0.5302887,0.41238707,-0.34622192,0.5409088,-0.79208374
14h42m30s863ms,-3.4415436,8.963333,-0.84573364,0.7670593,-0.23983765,-0.42648315,-0.2364502
14h42m30s942ms,-3.4415436,8.963333,-0.84573364,0.7670593,-0.4320984,-0.98638916,0.21990967
14h42m31s17ms,-3.4415436,8.963333,-0.84573364,0.7670593,0.13465881,-1.5377045,0.044708252
14h42m31s87ms,-3.1121826,7.1404724,0.22006226,1.093573,0.35733032,-1.4498138,-0.26637268
14h42m31s168ms,-3.1121826,7.1404724,0.22006226,1.093573,0.056121826,-0.9491577,-0.29626465
14h42m31s237ms,-3.1121826,7.1404724,0.22006226,1.093573,0.47106934,0.039886475,-0.5663452
14h42m31s311ms,-1.052185,8.685867,3.6774902,1.3397064,0.13209534,0.14051819,-0.05279541
14h42m31s385ms,-1.052185,8.685867,3.6774902,1.3397064,1.0559387,-0.16363525,0.13822937
14h42m31s457ms,-2.2276459,7.4742584,0.41905212,1.3469788,-0.0030975342,-0.899704,1.1538849
14h42m31s531ms,-2.2276459,7.4742584,0.41905212,1.3469788,0.17687988,-0.83717346,0.7947693
14h42m31s610ms,-2.2276459,7.4742584,0.41905212,1.3469788,0.14500427,-0.06877136,-0.2183075
14h42m31s681ms,-0.10914612,11.391602,2.282196,2.1068816,0.01864624,0.34640503,-0.43115234
14h42m31s761ms,-0.10914612,11.391602,2.282196,2.1068816,0.23249817,0.34547424,-0.08125305
14h42m31s830ms,-0.10914612,11.391602,2.282196,2.1068816,0.23565674,0.12774658,0.42904663
14h42m31s904ms,-1.1491394,8.37204,0.57754517,2.3033538,0.19491577,-0.39575195,0.4666748
14h42m31s979ms,-1.1491394,8.37204,0.57754517,2.3033538,0.9991455,0.25976563,-0.19778442
14h42m32s49ms,-0.6238251,9.190842,0.8029022,2.1025422,0.09164429,0.1194458,0.044006348
14h42m32s128ms,-0.6238251,9.190842,0.8029022,2.1025422,0.28434753,0.2780304,0.056137085
14h42m32s203ms,-0.6238251,9.190842,0.8029022,2.1025422,-0.06506348,0.45802307,0.16053772
14h42m32s274ms,-0.5884552,9.53479,0.028701782,1.8622528,0.15396118,0.03604126,0.32678223
14h42m32s349ms,-0.5884552,9.53479,0.028701782,1.8622528,6.5612793E-4,0.24557495,0.2564392
14h42m32s423ms,-0.5884552,9.53479,0.028701782,1.8622528,-0.43922424,-0.06655884,0.19378662
14h42m32s497ms,-0.0712738,9.834106,-0.7193451,1.6797943,-0.6980438,-0.35127258,0.385437
14h42m32s573ms,-0.0712738,9.834106,-0.7193451,1.6797943,-0.08984375,0.46983337,0.5839691
14h42m32s648ms,-0.0712738,9.834106,-0.7193451,1.6797943,0.2888031,0.026138306,-0.018981934
14h42m32s722ms,0.8012085,9.39006,1.4777374,0.9851349,0.68930054,0.23864746,-0.51911926
14h42m32s797ms,0.8012085,9.39006,1.4777374,0.9851349,0.08866882,0.030929565,-0.29930115
14h42m32s868ms,0.27626038,9.642731,0.09805298,0.4317566,-0.23674011,-0.08734131,0.041290283
14h42m32s943ms,0.27626038,9.642731,0.09805298,0.4317566,0.053024292,0.6101532,0.17996216
14h42m33s17ms,0.27626038,9.642731,0.09805298,0.4317566,0.06021118,0.07296753,-0.33120728
14h42m33s98ms,0.5966339,9.610962,0.68478394,0.27435,0.33865356,0.11167908,-0.4134369
14h42m33s167ms,0.5966339,9.610962,0.68478394,0.27435,-0.12716675,-0.35812378,0.118652344
14h42m33s242ms,0.5966339,9.610962,0.68478394,0.27435,-0.23904419,-0.7088318,0.32800293
14h42m33s315ms,-0.5296936,9.622177,-0.44282532,0.20780334,0.46229553,0.3939209,0.005264282
14h42m33s390ms,-0.5296936,9.622177,-0.44282532,0.20780334,0.06271362,0.0256958,0.14056396
14h42m33s461ms,0.35820007,9.55983,0.21412659,0.16040954,0.08415222,0.007171631,0.040740967
14h42m33s536ms,0.35820007,9.55983,0.21412659,0.16040954,0.110702515,-0.13417053,0.23239136
14h42m33s611ms,0.35820007,9.55983,0.21412659,0.16040954,-0.11000061,-0.004272461,-0.06845093
14h42m33s685ms,0.52282715,9.672699,-0.57125854,0.09417419,-0.2531891,0.009017944,-0.3585968
14h42m33s760ms,0.52282715,9.672699,-0.57125854,0.09417419,0.055252075,0.08796692,-0.24787903
14h42m33s835ms,0.52282715,9.672699,-0.57125854,0.09417419,0.16323853,0.1481018,0.26643372
14h42m33s909ms,-0.21842957,9.410431,-0.25933838,0.09609375,-0.079589844,0.00730896,-0.17788696
14h42m33s984ms,-0.21842957,9.410431,-0.25933838,0.09609375,-0.0068969727,-0.47320557,-0.20373535
14h42m34s59ms,0.07318115,9.657776,-0.099731445,0.13920899,0.14259338,0.2696228,0.1326294
14h42m34s130ms,0.07318115,9.657776,-0.099731445,0.13920899,-0.088012695,-0.11352539,-0.22563171
14h42m34s208ms,0.07318115,9.657776,-0.099731445,0.13920899,-0.015960693,-0.03767395,0.08958435
14h42m34s279ms,0.13195801,9.680267,-0.21559143,0.14146423,-0.016525269,9.918213E-4,-0.0393219
14h42m34s354ms,0.13195801,9.680267,-0.21559143,0.14146423,-0.008300781,-0.003768921,-0.05267334
14h42m34s435ms,0.13195801,9.680267,-0.21559143,0.14146423,0.0259552,-1.0857849,-0.016036987
14h42m34s502ms,-0.1288147,9.650238,-0.19776917,0.13500062,0.03363037,-1.197403,0.07888794
14h42m34s577ms,-0.1288147,9.650238,-0.19776917,0.13500062,0.2039032,0.04866028,0.1479187
14h42m34s653ms,-0.1288147,9.650238,-0.19776917,0.13500062,0.1391449,0.002029419,0.12237549
14h42m34s734ms,0.10322571,9.654022,-0.14927673,0.113183595,-0.061706543,-0.045013428,-0.016555786
14h42m34s802ms,0.10322571,9.654022,-0.14927673,0.113183595,-0.09262085,0.008911133,-0.07170105
14h42m34s874ms,0.33642578,9.667816,-0.6228943,0.06348877,-0.13180542,-0.0018463135,-0.11503601
14h42m34s948ms,0.33642578,9.667816,-0.6228943,0.06348877,-0.19563293,0.002090454,-0.16143799
14h42m35s24ms,0.33642578,9.667816,-0.6228943,0.06348877,0.14126587,0.27574158,0.123413086
14h42m35s96ms,-0.087753296,9.630997,0.06626892,0.021383667,0.040145874,0.18382263,-0.069732666
14h42m35s171ms,-0.087753296,9.630997,0.06626892,0.021383667,-0.07829285,-0.016723633,-0.09828186
14h42m35s246ms,-0.087753296,9.630997,0.06626892,0.021383667,0.024765015,3.6621094E-4,-2.593994E-4
14h42m35s321ms,-0.011505127,9.667709,-0.17308044,0.024227906,-0.017868042,0.005142212,-0.0320282
14h42m35s395ms,-0.011505127,9.667709,-0.17308044,0.024227906,0.010223389,3.8146973E-4,0.016204834
14h42m35s471ms,-0.017623901,9.66571,-0.16950989,0.018621827,-0.014892578,-0.0019073486,-0.020202637
14h42m35s541ms,-0.017623901,9.66571,-0.16950989,0.018621827,-7.171631E-4,0.004547119,-0.0029754639
14h42m35s616ms,-0.017623901,9.66571,-0.16950989,0.018621827,0.014465332,0.006378174,0.015945435
14h42m35s690ms,-0.003768921,9.659256,-0.19180298,0.019155884,-0.02319336,-0.0014190674,-0.022415161
14h42m35s764ms,-0.003768921,9.659256,-0.19180298,0.019155884,0.014022827,0.0025482178,0.016662598
14h42m35s840ms,-0.003768921,9.659256,-0.19180298,0.019155884,-0.012252808,5.493164E-4,-0.0129852295
14h42m35s914ms,-0.03416443,9.658386,-0.14952087,0.016571045,-0.0033416748,0.003326416,-0.0010223389
14h42m35s989ms,-0.03416443,9.658386,-0.14952087,0.016571045,0.0010375977,-4.5776367E-5,4.4250488E-4
14h42m36s64ms,-0.03416443,9.658386,-0.14952087,0.016571045,-0.006866455,-0.0012664795,-0.0047302246
14h42m36s135ms,-0.005142212,9.667191,-0.19041443,0.010968017,0.001953125,0.0025482178,0.0077667236
14h42m36s209ms,-0.005142212,9.667191,-0.19041443,0.010968017,-0.008392334,0.002380371,-0.009735107
14h42m36s283ms,-0.033187866,9.661713,-0.17173767,0.0047210692,1.8310547E-4,0.0025482178,0.0027618408
14h42m36s359ms,-0.033187866,9.661713,-0.17173767,0.0047210692,-0.005065918,0.0024108887,-0.0045928955
14h42m36s434ms,-0.033187866,9.661713,-0.17173767,0.0047210692,-0.0062561035,-4.4250488E-4,-0.0036621094
14h42m36s508ms,-0.01902771,9.663284,-0.17631531,0.00463562,0.0037841797,0.0034179688,0.0057678223
14h42m36s583ms,-0.01902771,9.663284,-0.17631531,0.00463562,-0.0067443848,9.918213E-4,-0.00793457
14h42m36s657ms,-0.01902771,9.663284,-0.17631531,0.00463562,-5.950928E-4,7.324219E-4,-5.493164E-4
14h42m36s729ms,-0.015151978,9.6622925,-0.16467285,0.0035430908,-0.0010986328,0.0016479492,-8.087158E-4
14h42m36s803ms,-0.015151978,9.6622925,-0.16467285,0.0035430908,-0.008346558,-0.0017089844,-0.0026397705
14h42m36s882ms,-0.026412964,9.6623535,-0.17993164,0.0033813477,2.593994E-4,0.0024261475,0.002746582
14h42m36s952ms,-0.026412964,9.6623535,-0.17993164,0.0033813477,-0.0035858154,0.00440979,-0.0025939941
14h42m37s27ms,-0.026412964,9.6623535,-0.17993164,0.0033813477,-0.0030517578,0.0014801025,-0.0036621094
14h42m37s101ms,-0.019805908,9.66629,-0.18045044,0.002407837,-0.0031280518,4.119873E-4,-0.0015258789
14h42m37s177ms,-0.019805908,9.66629,-0.18045044,0.002407837,-0.0019836426,4.119873E-4,2.746582E-4
14h42m37s251ms,-0.019805908,9.66629,-0.18045044,0.002407837,-4.5776367E-5,0.003616333,-4.5776367E-4
14h42m37s322ms,-0.024108887,9.66304,-0.17666626,0.0019622804,-0.004180908,0.0014190674,-0.004623413
14h42m37s406ms,-0.024108887,9.66304,-0.17666626,0.0019622804,-0.002960205,0.0024414063,-5.493164E-4
14h42m37s484ms,-0.024108887,9.66304,-0.17666626,0.0019622804,-9.1552734E-4,4.119873E-4,-0.0015716553
14h42m37s547ms,-0.018676758,9.669434,-0.17642212,0.0029266358,-0.005874634,0.0017547607,-0.0032653809
14h42m37s622ms,-0.018676758,9.669434,-0.17642212,0.0029266358,-0.0014801025,9.613037E-4,0.0016326904
14h42m37s695ms,-0.019851685,9.660187,-0.18386841,0.0045776367,-9.1552734E-4,0.00289917,-0.0015258789
14h42m37s770ms,-0.019851685,9.660187,-0.18386841,0.0045776367,-0.004333496,0.0025482178,-0.0038604736
14h42m37s845ms,-0.019851685,9.660187,-0.18386841,0.0045776367,-0.0019836426,4.7302246E-4,6.866455E-4
14h42m37s919ms,-0.025756836,9.66275,-0.18328857,0.005078125,-0.0018920898,0.0014801025,-5.493164E-4
14h42m37s994ms,-0.025756836,9.66275,-0.18328857,0.005078125,-9.1552734E-4,0.003616333,-6.866455E-4
14h42m38s69ms,-0.025756836,9.66275,-0.18328857,0.005078125,-0.0023956299,0.0010681152,-0.004989624
14h42m38s140ms,-0.028076172,9.665237,-0.17869568,0.004788208,-0.0019836426,0.0019989014,7.6293945E-5
14h42m38s215ms,-0.028076172,9.665237,-0.17869568,0.004788208,-0.0023651123,0.0014801025,-0.0011444092
14h42m38s295ms,-0.02557373,9.664597,-0.18954468,0.0042663575,-0.0051879883,0.0010528564,-0.001739502
14h42m38s364ms,-0.02557373,9.664597,-0.18954468,0.0042663575,0.032196045,-0.00541687,0.050109863
14h42m38s440ms,-0.02557373,9.664597,-0.18954468,0.0042663575,-0.090927124,0.0040283203,-0.06819153
14h42m38s513ms,0.17762756,9.685242,0.0037994385,0.007116699,-0.1907196,1.7048798,-0.028869629
14h42m38s588ms,0.17762756,9.685242,0.0037994385,0.007116699,0.24597168,0.74560547,0.52375793
14h42m38s662ms,0.17762756,9.685242,0.0037994385,0.007116699,0.36264038,0.15122986,0.96632385
14h42m38s736ms,0.2527771,9.793274,-0.58039856,0.026873779,-0.5284271,-0.50823975,1.1211243
14h42m38s808ms,0.2527771,9.793274,-0.58039856,0.026873779,-1.4182281,-1.0381775,1.3474884
14h42m38s883ms,0.2527771,9.793274,-0.58039856,0.026873779,-0.280838,-0.17262268,0.6650238
14h42m38s958ms,2.4345398,9.13649,0.18798828,0.1577179,-0.21548462,0.5057068,0.38035583
14h42m39s36ms,2.4345398,9.13649,0.18798828,0.1577179,-0.49913025,0.61839294,0.5235443
14h42m39s126ms,3.8446503,8.8452,0.90089417,0.21547851,-0.70262146,0.6616974,-0.33580017
14h42m39s181ms,3.8446503,8.8452,0.90089417,0.21547851,-0.067352295,0.40371704,-0.7337036
14h42m39s256ms,3.8446503,8.8452,0.90089417,0.21547851,0.478302,0.25805664,-0.90057373
14h42m39s331ms,3.059616,8.928604,1.8309174,0.23203126,0.3852234,0.51519775,-0.73657227
14h42m39s422ms,3.059616,8.928604,1.8309174,0.23203126,-0.1620636,0.92303467,-0.44877625
14h42m39s484ms,3.059616,8.928604,1.8309174,0.23203126,0.6493988,0.7296295,-0.4848938
14h42m39s562ms,1.2036285,7.860962,1.6526184,0.44143066,0.35871887,0.6305084,-0.32141113
14h42m39s629ms,1.2036285,7.860962,1.6526184,0.44143066,-0.037231445,0.02571106,0.38813782
14h42m39s701ms,-0.62072754,9.433548,0.57444763,0.73434144,0.2685089,0.011291504,-0.1002655
14h42m39s775ms,-0.62072754,9.433548,0.57444763,0.73434144,0.137146,0.08024597,0.07594299
14h42m39s850ms,-0.62072754,9.433548,0.57444763,0.73434144,0.13769531,0.12832642,-0.038970947
14h42m39s921ms,-0.62831116,9.542099,1.5524292,0.6246948,-0.111587524,-0.009674072,0.05532837
14h42m39s999ms,-0.62831116,9.542099,1.5524292,0.6246948,0.01689148,-0.12936401,-0.17192078
14h42m40s75ms,-0.62831116,9.542099,1.5524292,0.6246948,0.16264343,-0.34017944,-0.19677734
14h42m40s155ms,0.47943115,10.3589325,1.0678864,0.72980344,0.20289612,-0.17086792,-0.34545898
14h42m40s219ms,0.47943115,10.3589325,1.0678864,0.72980344,-0.0040283203,-0.17066956,-0.3045044
14h42m40s294ms,0.47943115,10.3589325,1.0678864,0.72980344,0.26765442,0.09654236,-0.31956482
14h42m40s368ms,0.45150757,10.148392,1.6451263,0.7552307,0.18559265,0.4085083,-0.37319946
14h42m40s443ms,0.45150757,10.148392,1.6451263,0.7552307,0.4630432,-0.2402649,-0.37023926
14h42m40s518ms,-0.64253235,9.102844,-0.976593,0.75081176,-0.18989563,-0.95155334,0.30715942
14h42m40s593ms,-0.64253235,9.102844,-0.976593,0.75081176,0.04248047,-0.5906677,0.2768402
14h42m40s670ms,-0.64253235,9.102844,-0.976593,0.75081176,0.0496521,-0.3394928,0.18132019
14h42m40s738ms,0.03591919,9.864777,1.3177032,0.58868104,0.05064392,-0.10873413,0.1736145
14h42m40s813ms,0.03591919,9.864777,1.3177032,0.58868104,-0.03919983,0.018615723,-0.009521484
14h42m40s890ms,0.03591919,9.864777,1.3177032,0.58868104,0.12506104,0.10519409,0.06637573
14h42m40s963ms,0.2621765,9.963654,0.48208618,0.5867462,0.16404724,-0.121520996,-0.005569458
14h42m41s37ms,0.2621765,9.963654,0.48208618,0.5867462,0.09599304,-0.4860077,0.14750671
14h42m41s112ms,-0.06329346,9.086456,-0.39553833,0.59881896,0.019088745,0.13278198,-0.3284912
14h42m41s186ms,-0.06329346,9.086456,-0.39553833,0.59881896,0.040542603,-0.118621826,0.031936646
14h42m41s261ms,-0.06329346,9.086456,-0.39553833,0.59881896,-0.018356323,-0.06726074,0.12332153
14h42m41s332ms,0.45643616,9.675491,0.14067078,0.6745178,-0.11013794,-0.009643555,0.069747925
14h42m41s407ms,0.45643616,9.675491,0.14067078,0.6745178,-0.3493042,-0.39419556,0.48414612
14h42m41s481ms,0.45643616,9.675491,0.14067078,0.6745178,-0.1665802,-0.44630432,0.55799866
14h42m41s556ms,0.40109253,9.605835,0.09614563,0.4793396,0.053634644,-0.15855408,0.3683777
14h42m41s631ms,0.40109253,9.605835,0.09614563,0.4793396,0.060653687,-0.18110657,-0.5116272
14h42m41s705ms,0.40109253,9.605835,0.09614563,0.4793396,0.6153717,0.2826233,-1.1283569
14h42m41s779ms,1.3748016,9.499573,0.3513794,0.34820557,0.048797607,0.33181763,-0.059326172
14h42m41s855ms,1.3748016,9.499573,0.3513794,0.34820557,-0.010314941,0.0042419434,-0.20613098
14h42m41s926ms,-0.42715454,9.655914,-0.22857666,0.35969847,0.11723328,-0.024856567,-0.035339355
14h42m42s0ms,-0.42715454,9.655914,-0.22857666,0.35969847,0.018432617,-0.20277405,0.011398315
14h42m42s78ms,-0.42715454,9.655914,-0.22857666,0.35969847,-0.0040740967,-0.12440491,6.4086914E-4
14h42m42s149ms,-0.1934967,9.624466,-0.23924255,0.1905487,-0.0018157959,-0.09315491,0.0011749268
14h42m42s225ms,-0.1934967,9.624466,-0.23924255,0.1905487,-0.0063476563,-0.20806885,-0.021484375
14h42m42s299ms,-0.1934967,9.624466,-0.23924255,0.1905487,-0.0034484863,-0.1655426,0.0016784668
14h42m42s373ms,-0.15008545,9.670288,-0.14605713,0.081906125,0.017425537,-0.13310242,-0.03842163
14h42m42s448ms,-0.15008545,9.670288,-0.14605713,0.081906125,-0.014801025,-0.23895264,0.055740356
14h42m42s520ms,-0.29769897,9.625534,-0.17823792,0.07692566,-0.102630615,-0.13040161,0.170578
14h42m42s597ms,-0.29769897,9.625534,-0.17823792,0.07692566,0.048187256,-0.1490326,-0.024337769
14h42m42s672ms,-0.29769897,9.625534,-0.17823792,0.07692566,-0.18000793,-0.4309082,0.15032959
14h42m42s756ms,0.077423096,9.551956,-0.0544281,0.070388794,-0.014862061,-0.47444153,-0.00340271
14h42m42s832ms,0.077423096,9.551956,-0.0544281,0.070388794,-0.021148682,-0.9786835,-0.0340271
14h42m42s893ms,0.077423096,9.551956,-0.0544281,0.070388794,-0.019363403,-0.86520386,0.0037384033
14h42m42s966ms,-0.14910889,9.740433,-0.30081177,0.0768158,-0.0017700195,-0.13624573,-0.25926208
14h42m43s44ms,-0.14910889,9.740433,-0.30081177,0.0768158,0.0135650635,0.47550964,0.27211
14h42m43s118ms,-0.14910889,9.740433,-0.30081177,0.0768158,0.017318726,0.40415955,-0.23750305
14h42m43s191ms,-0.22775269,9.669174,0.08332825,0.08477783,0.080078125,-0.013595581,-0.07757568
14h42m43s269ms,-0.22775269,9.669174,0.08332825,0.08477783,0.015197754,0.035751343,-0.048934937
14h42m43s337ms,-0.25379944,9.634399,-0.30455017,0.08256836,0.0065612793,-0.22343445,0.007080078
14h42m43s411ms,-0.25379944,9.634399,-0.30455017,0.08256836,-0.037612915,-0.35658264,0.05378723
14h42m43s486ms,-0.25379944,9.634399,-0.30455017,0.08256836,0.029205322,0.08062744,-0.062026978
14h42m43s560ms,-0.17593384,9.619141,-0.16000366,0.07666931,-0.022720337,0.03527832,0.009887695
14h42m43s635ms,-0.17593384,9.619141,-0.16000366,0.07666931,0.0033569336,0.01322937,-0.0025939941
14h42m43s711ms,-0.17593384,9.619141,-0.16000366,0.07666931,-0.008392334,0.019210815,0.0076446533
14h42m43s784ms,-0.06567383,9.662994,-0.07369995,0.07072449,0.003036499,-0.18708801,-0.02960205
14h42m43s859ms,-0.06567383,9.662994,-0.07369995,0.07072449,0.005630493,-0.22018433,0.016036987
14h42m43s934ms,-0.18615723,9.684387,-0.18692017,0.03730774,-0.0077056885,0.013946533,-0.010025024
14h42m44s7ms,-0.18615723,9.684387,-0.18692017,0.03730774,0.0011444092,0.49531555,0.026382446
14h42m44s80ms,-0.18615723,9.684387,-0.18692017,0.03730774,0.0066375732,0.0023345947,-0.018936157
14h42m44s153ms,-0.120407104,9.652481,-0.13371277,0.029437255,-0.0051727295,4.119873E-4,0.0016326904
14h42m44s230ms,-0.120407104,9.652481,-0.13371277,0.029437255,-0.0021209717,-0.0017242432,0.0015563965
14h42m44s304ms,-0.120407104,9.652481,-0.13371277,0.029437255,-0.0024871826,1.2207031E-4,-7.324219E-4
14h42m44s378ms,-0.15666199,9.657562,-0.12713623,0.023498535,-0.0034942627,0.0010375977,-0.001083374
14h42m44s453ms,-0.15666199,9.657562,-0.12713623,0.023498535,-0.0019836426,-7.6293945E-5,-0.0015258789
14h42m44s528ms,-0.15666199,9.657562,-0.12713623,0.023498535,-0.0013427734,0.0028686523,-0.0011901855
14h42m44s599ms,-0.14297485,9.667633,-0.13201904,0.022460938,-0.0021820068,5.950928E-4,-0.0023956299
14h42m44s674ms,-0.14297485,9.667633,-0.13201904,0.022460938,-0.0040893555,0.0014801025,-4.8828125E-4
14h42m44s748ms,-0.14370728,9.663803,-0.12889099,0.014456177,-0.0029449463,0.002319336,-0.0015258789
14h42m44s824ms,-0.14370728,9.663803,-0.12889099,0.014456177,-9.1552734E-4,0.0014801025,-0.0012512207
14h42m44s898ms,-0.14370728,9.663803,-0.12889099,0.014456177,-0.0019836426,8.239746E-4,-0.0010986328
14h42m44s971ms,-0.1398468,9.658524,-0.12631226,0.011233521,-0.0019226074,9.0026855E-4,-0.0015869141
14h42m45s46ms,-0.1398468,9.658524,-0.12631226,0.011233521,-0.0016479492,4.119873E-4,-0.0015258789
14h42m45s121ms,-0.1398468,9.658524,-0.12631226,0.011233521,-9.1552734E-4,-2.746582E-4,-0.0015258789
14h42m45s192ms,-0.14691162,9.662582,-0.12861633,0.0056640627,-0.0019378662,0.0013580322,-5.0354004E-4
